x,y,z,w
-0.726383382935045,0.650040746284238,-0.223190970171446,0.000317665230591222
-0.726383382935045,-0.650040746284238,-0.223190970171446,0.000317665230591222
0.726383382935045,0.223190970171446,0.650040746284238,0.000317665230591222
-0.726383382935045,0.223190970171446,0.650040746284238,0.000317665230591222
0.726383382935045,-0.223190970171446,0.650040746284238,0.000317665230591222
0.726383382935045,0.223190970171446,-0.650040746284238,0.000317665230591222
-0.726383382935045,-0.223190970171446,0.650040746284238,0.000317665230591222
0.726383382935045,-0.223190970171446,-0.650040746284238,0.000317665230591222
-0.726383382935045,0.223190970171446,-0.650040746284238,0.000317665230591222
-0.726383382935045,-0.223190970171446,-0.650040746284238,0.000317665230591222
0.650040746284238,0.726383382935045,0.223190970171446,0.000317665230591222
-0.650040746284238,0.726383382935045,0.223190970171446,0.000317665230591222
0.650040746284238,-0.726383382935045,0.223190970171446,0.000317665230591222
0.650040746284238,0.726383382935045,-0.223190970171446,0.000317665230591222
-0.650040746284238,-0.726383382935045,0.223190970171446,0.000317665230591222
0.650040746284238,-0.726383382935045,-0.223190970171446,0.000317665230591222
-0.650040746284238,0.726383382935045,-0.223190970171446,0.000317665230591222
-0.650040746284238,-0.726383382935045,-0.223190970171446,0.000317665230591222
0.223190970171446,0.726383382935045,0.650040746284238,0.000317665230591222
-0.223190970171446,0.726383382935045,0.650040746284238,0.000317665230591222
0.223190970171446,-0.726383382935045,0.650040746284238,0.000317665230591222
0.223190970171446,0.726383382935045,-0.650040746284238,0.000317665230591222
-0.223190970171446,-0.726383382935045,0.650040746284238,0.000317665230591222
0.223190970171446,-0.726383382935045,-0.650040746284238,0.000317665230591222
-0.223190970171446,0.726383382935045,-0.650040746284238,0.000317665230591222
-0.223190970171446,-0.726383382935045,-0.650040746284238,0.000317665230591222
0.542515144870721,0.0371820130611894,0.839222744860158,0.000310509716102395
-0.542515144870721,0.0371820130611894,0.839222744860158,0.000310509716102395
0.542515144870721,-0.0371820130611894,0.839222744860158,0.000310509716102395
0.542515144870721,0.0371820130611894,-0.839222744860158,0.000310509716102395
-0.542515144870721,-0.0371820130611894,0.839222744860158,0.000310509716102395
0.542515144870721,-0.0371820130611894,-0.839222744860158,0.000310509716102395
-0.542515144870721,0.0371820130611894,-0.839222744860158,0.000310509716102395
-0.542515144870721,-0.0371820130611894,-0.839222744860158,0.000310509716102395
0.0371820130611894,0.542515144870721,0.839222744860158,0.000310509716102395
-0.0371820130611894,0.542515144870721,0.839222744860158,0.000310509716102395
0.0371820130611894,-0.542515144870721,0.839222744860158,0.000310509716102395
0.0371820130611894,0.542515144870721,-0.839222744860158,0.000310509716102395
-0.0371820130611894,-0.542515144870721,0.839222744860158,0.000310509716102395
0.0371820130611894,-0.542515144870721,-0.839222744860158,0.000310509716102395
-0.0371820130611894,0.542515144870721,-0.839222744860158,0.000310509716102395
-0.0371820130611894,-0.542515144870721,-0.839222744860158,0.000310509716102395
0.839222744860158,0.542515144870721,0.0371820130611894,0.000310509716102395
-0.839222744860158,0.542515144870721,0.0371820130611894,0.000310509716102395
0.839222744860158,-0.542515144870721,0.0371820130611894,0.000310509716102395
0.839222744860158,0.542515144870721,-0.0371820130611894,0.000310509716102395
-0.839222744860158,-0.542515144870721,0.0371820130611894,0.000310509716102395
0.839222744860158,-0.542515144870721,-0.0371820130611894,0.000310509716102395
-0.839222744860158,0.542515144870721,-0.0371820130611894,0.000310509716102395
-0.839222744860158,-0.542515144870721,-0.0371820130611894,0.000310509716102395
0.839222744860158,0.0371820130611894,0.542515144870721,0.000310509716102395
-0.839222744860158,0.0371820130611894,0.542515144870721,0.000310509716102395
0.839222744860158,-0.0371820130611894,0.542515144870721,0.000310509716102395
0.839222744860158,0.0371820130611894,-0.542515144870721,0.000310509716102395
-0.839222744860158,-0.0371820130611894,0.542515144870721,0.000310509716102395
0.839222744860158,-0.0371820130611894,-0.542515144870721,0.000310509716102395
-0.839222744860158,0.0371820130611894,-0.542515144870721,0.000310509716102395
-0.839222744860158,-0.0371820130611894,-0.542515144870721,0.000310509716102395
0.542515144870721,0.839222744860158,0.0371820130611894,0.000310509716102395
-0.542515144870721,0.839222744860158,0.0371820130611894,0.000310509716102395
0.542515144870721,-0.839222744860158,0.0371820130611894,0.000310509716102395
0.542515144870721,0.839222744860158,-0.0371820130611894,0.000310509716102395
-0.542515144870721,-0.839222744860158,0.0371820130611894,0.000310509716102395
0.542515144870721,-0.839222744860158,-0.0371820130611894,0.000310509716102395
-0.542515144870721,0.839222744860158,-0.0371820130611894,0.000310509716102395
-0.542515144870721,-0.839222744860158,-0.0371820130611894,0.000310509716102395
0.0371820130611894,0.839222744860158,0.542515144870721,0.000310509716102395
-0.0371820130611894,0.839222744860158,0.542515144870721,0.000310509716102395
0.0371820130611894,-0.839222744860158,0.542515144870721,0.000310509716102395
0.0371820130611894,0.839222744860158,-0.542515144870721,0.000310509716102395
-0.0371820130611894,-0.839222744860158,0.542515144870721,0.000310509716102395
0.0371820130611894,-0.839222744860158,-0.542515144870721,0.000310509716102395
-0.0371820130611894,0.839222744860158,-0.542515144870721,0.000310509716102395
-0.0371820130611894,-0.839222744860158,-0.542515144870721,0.000310509716102395
0.584186055690793,0.0748361633506735,0.808162236801117,0.000314301411789056
-0.584186055690793,0.0748361633506735,0.808162236801117,0.000314301411789056
0.584186055690793,-0.0748361633506735,0.808162236801117,0.000314301411789056
0.584186055690793,0.0748361633506735,-0.808162236801117,0.000314301411789056
-0.584186055690793,-0.0748361633506735,0.808162236801117,0.000314301411789056
0.584186055690793,-0.0748361633506735,-0.808162236801117,0.000314301411789056
-0.584186055690793,0.0748361633506735,-0.808162236801117,0.000314301411789056
-0.584186055690793,-0.0748361633506735,-0.808162236801117,0.000314301411789056
0.0748361633506735,0.584186055690793,0.808162236801117,0.000314301411789056
-0.0748361633506735,0.584186055690793,0.808162236801117,0.000314301411789056
0.0748361633506735,-0.584186055690793,0.808162236801117,0.000314301411789056
0.0748361633506735,0.584186055690793,-0.808162236801117,0.000314301411789056
-0.0748361633506735,-0.584186055690793,0.808162236801117,0.000314301411789056
0.0748361633506735,-0.584186055690793,-0.808162236801117,0.000314301411789056
-0.0748361633506735,0.584186055690793,-0.808162236801117,0.000314301411789056
-0.0748361633506735,-0.584186055690793,-0.808162236801117,0.000314301411789056
0.808162236801117,0.584186055690793,0.0748361633506735,0.000314301411789056
-0.808162236801117,0.584186055690793,0.0748361633506735,0.000314301411789056
0.808162236801117,-0.584186055690793,0.0748361633506735,0.000314301411789056
0.808162236801117,0.584186055690793,-0.0748361633506735,0.000314301411789056
-0.808162236801117,-0.584186055690793,0.0748361633506735,0.000314301411789056
0.808162236801117,-0.584186055690793,-0.0748361633506735,0.000314301411789056
-0.808162236801117,0.584186055690793,-0.0748361633506735,0.000314301411789056
-0.808162236801117,-0.584186055690793,-0.0748361633506735,0.000314301411789056
0.808162236801117,0.0748361633506735,0.584186055690793,0.000314301411789056
-0.808162236801117,0.0748361633506735,0.584186055690793,0.000314301411789056
0.808162236801117,-0.0748361633506735,0.584186055690793,0.000314301411789056
0.808162236801117,0.0748361633506735,-0.584186055690793,0.000314301411789056
-0.808162236801117,-0.0748361633506735,0.584186055690793,0.000314301411789056
0.808162236801117,-0.0748361633506735,-0.584186055690793,0.000314301411789056
-0.808162236801117,0.0748361633506735,-0.584186055690793,0.000314301411789056
-0.808162236801117,-0.0748361633506735,-0.584186055690793,0.000314301411789056
0.584186055690793,0.808162236801117,0.0748361633506735,0.000314301411789056
-0.584186055690793,0.808162236801117,0.0748361633506735,0.000314301411789056
0.584186055690793,-0.808162236801117,0.0748361633506735,0.000314301411789056
0.584186055690793,0.808162236801117,-0.0748361633506735,0.000314301411789056
-0.584186055690793,-0.808162236801117,0.0748361633506735,0.000314301411789056
0.584186055690793,-0.808162236801117,-0.0748361633506735,0.000314301411789056
-0.584186055690793,0.808162236801117,-0.0748361633506735,0.000314301411789056
-0.584186055690793,-0.808162236801117,-0.0748361633506735,0.000314301411789056
0.0748361633506735,0.808162236801117,0.584186055690793,0.000314301411789056
-0.0748361633506735,0.808162236801117,0.584186055690793,0.000314301411789056
0.0748361633506735,-0.808162236801117,0.584186055690793,0.000314301411789056
0.0748361633506735,0.808162236801117,-0.584186055690793,0.000314301411789056
-0.0748361633506735,-0.808162236801117,0.584186055690793,0.000314301411789056
0.0748361633506735,-0.808162236801117,-0.584186055690793,0.000314301411789056
-0.0748361633506735,0.808162236801117,-0.584186055690793,0.000314301411789056
-0.0748361633506735,-0.808162236801117,-0.584186055690793,0.000314301411789056
0.62346321868515,0.112599083426612,0.773702178721399,0.000316817286628721
-0.62346321868515,0.112599083426612,0.773702178721399,0.000316817286628721
0.62346321868515,-0.112599083426612,0.773702178721399,0.000316817286628721
0.62346321868515,0.112599083426612,-0.773702178721399,0.000316817286628721
-0.62346321868515,-0.112599083426612,0.773702178721399,0.000316817286628721
0.62346321868515,-0.112599083426612,-0.773702178721399,0.000316817286628721
-0.62346321868515,0.112599083426612,-0.773702178721399,0.000316817286628721
-0.62346321868515,-0.112599083426612,-0.773702178721399,0.000316817286628721
0.112599083426612,0.62346321868515,0.773702178721399,0.000316817286628721
-0.112599083426612,0.62346321868515,0.773702178721399,0.000316817286628721
0.112599083426612,-0.62346321868515,0.773702178721399,0.000316817286628721
0.112599083426612,0.62346321868515,-0.773702178721399,0.000316817286628721
-0.112599083426612,-0.62346321868515,0.773702178721399,0.000316817286628721
0.112599083426612,-0.62346321868515,-0.773702178721399,0.000316817286628721
-0.112599083426612,0.62346321868515,-0.773702178721399,0.000316817286628721
-0.112599083426612,-0.62346321868515,-0.773702178721399,0.000316817286628721
0.773702178721399,0.62346321868515,0.112599083426612,0.000316817286628721
-0.773702178721399,0.62346321868515,0.112599083426612,0.000316817286628721
0.773702178721399,-0.62346321868515,0.112599083426612,0.000316817286628721
0.773702178721399,0.62346321868515,-0.112599083426612,0.000316817286628721
-0.773702178721399,-0.62346321868515,0.112599083426612,0.000316817286628721
0.773702178721399,-0.62346321868515,-0.112599083426612,0.000316817286628721
-0.773702178721399,0.62346321868515,-0.112599083426612,0.000316817286628721
-0.773702178721399,-0.62346321868515,-0.112599083426612,0.000316817286628721
0.773702178721399,0.112599083426612,0.62346321868515,0.000316817286628721
-0.773702178721399,0.112599083426612,0.62346321868515,0.000316817286628721
0.773702178721399,-0.112599083426612,0.62346321868515,0.000316817286628721
0.773702178721399,0.112599083426612,-0.62346321868515,0.000316817286628721
-0.773702178721399,-0.112599083426612,0.62346321868515,0.000316817286628721
0.773702178721399,-0.112599083426612,-0.62346321868515,0.000316817286628721
-0.773702178721399,0.112599083426612,-0.62346321868515,0.000316817286628721
-0.773702178721399,-0.112599083426612,-0.62346321868515,0.000316817286628721
0.62346321868515,0.773702178721399,0.112599083426612,0.000316817286628721
-0.62346321868515,0.773702178721399,0.112599083426612,0.000316817286628721
0.62346321868515,-0.773702178721399,0.112599083426612,0.000316817286628721
0.62346321868515,0.773702178721399,-0.112599083426612,0.000316817286628721
-0.62346321868515,-0.773702178721399,0.112599083426612,0.000316817286628721
0.62346321868515,-0.773702178721399,-0.112599083426612,0.000316817286628721
-0.62346321868515,0.773702178721399,-0.112599083426612,0.000316817286628721
-0.62346321868515,-0.773702178721399,-0.112599083426612,0.000316817286628721
0.112599083426612,0.773702178721399,0.62346321868515,0.000316817286628721
-0.112599083426612,0.773702178721399,0.62346321868515,0.000316817286628721
0.112599083426612,-0.773702178721399,0.62346321868515,0.000316817286628721
0.112599083426612,0.773702178721399,-0.62346321868515,0.000316817286628721
-0.112599083426612,-0.773702178721399,0.62346321868515,0.000316817286628721
0.112599083426612,-0.773702178721399,-0.62346321868515,0.000316817286628721
-0.112599083426612,0.773702178721399,-0.62346321868515,0.000316817286628721
-0.112599083426612,-0.773702178721399,-0.62346321868515,0.000316817286628721
0.660293455184884,0.150130381315762,0.73584877634334,0.000318140186557098
-0.660293455184884,0.150130381315762,0.73584877634334,0.000318140186557098
0.660293455184884,-0.150130381315762,0.73584877634334,0.000318140186557098
0.660293455184884,0.150130381315762,-0.73584877634334,0.000318140186557098
-0.660293455184884,-0.150130381315762,0.73584877634334,0.000318140186557098
0.660293455184884,-0.150130381315762,-0.73584877634334,0.000318140186557098
-0.660293455184884,0.150130381315762,-0.73584877634334,0.000318140186557098
-0.660293455184884,-0.150130381315762,-0.73584877634334,0.000318140186557098
0.150130381315762,0.660293455184884,0.73584877634334,0.000318140186557098
-0.150130381315762,0.660293455184884,0.73584877634334,0.000318140186557098
0.150130381315762,-0.660293455184884,0.73584877634334,0.000318140186557098
0.150130381315762,0.660293455184884,-0.73584877634334,0.000318140186557098
-0.150130381315762,-0.660293455184884,0.73584877634334,0.000318140186557098
0.150130381315762,-0.660293455184884,-0.73584877634334,0.000318140186557098
-0.150130381315762,0.660293455184884,-0.73584877634334,0.000318140186557098
